# ASAS-SN SkyPatrol ID: 661426470170
# Million Quasars Catalog (MILLIQUAS): PGC 1437670
# AllWISE AGN Catalog: WISEA J004939.33+134107.0
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: PGC 1437670
# GLADE HyperLEDA: 1437670
# GLADE 2MASS Extended Source Catalog: 00493937+1341067


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459858.3074614,0.0899,0.1025,17.1254,99.9990,17.1254,1.51,g,G,bo
2459858.7773537,0.7249,0.1164,16.7493,0.1746,16.9875,1.54,g,G,bl
2459858.7773537,0.5783,0.1206,16.9497,99.9990,16.9497,1.52,g,G,bk
2459865.7641288,0.6077,0.1222,16.9352,99.9990,16.9352,1.49,g,G,bl
2459865.7641288,0.7192,0.1343,16.7580,0.2029,16.8328,1.47,g,G,bk
2459866.3576248,1.0562,0.1123,16.3407,0.1156,17.0266,1.45,g,G,bo
2459866.3576248,0.7738,0.1034,16.6785,0.1453,17.1160,1.52,g,G,bp
2459866.7561637,-0.3915,0.2184,16.3045,99.9990,16.3045,1.57,g,G,bs
2459866.7561637,0.5201,0.0718,17.1098,0.1500,17.5126,1.48,g,G,bt
2459866.9063141,0.6789,0.0552,16.8206,0.0884,17.7974,1.52,g,G,bD
2459866.9063141,0.5016,0.0681,17.1492,0.1475,17.5703,1.59,g,G,bC
2459867.9755018,0.5702,0.0497,17.0101,0.0947,17.9125,1.50,g,B,bD
2459867.9755018,0.5094,0.0619,17.1323,0.1320,17.6741,1.42,g,G,bC
2459868.9762331,0.4887,0.0611,17.1775,0.1359,17.6877,1.44,g,G,bC
2459868.9762331,0.5226,0.0473,17.1046,0.0984,17.9649,1.46,g,G,bD
2459869.9788651,0.6829,0.0461,16.8142,0.0734,17.9938,1.47,g,G,bD
2459869.9788651,0.6387,0.0449,16.8869,0.0765,18.0212,1.44,g,G,bC
2459870.2617678,0.3904,0.1254,16.9069,99.9990,16.9069,1.48,g,B,bp
2459871.9703939,0.5881,0.0320,16.9764,0.0592,18.3882,1.47,g,G,bD
2459871.9703939,0.4982,0.0378,17.1565,0.0824,18.2093,1.43,g,G,bC
2459872.8540333,0.5551,0.0311,17.0392,0.0609,18.4208,1.40,g,G,bC
2459872.8540333,0.5565,0.0280,17.0363,0.0547,18.5344,1.50,g,G,bD
2459872.8552978,0.5832,0.0382,16.9856,0.0712,18.1970,1.59,g,G,bD
2459873.3997482,0.4952,0.0540,17.1632,0.1185,17.8222,1.60,g,G,bp
2459873.3997482,0.3816,0.0635,17.4462,0.1809,17.6454,1.63,g,G,bo
2459873.6912701,0.5616,0.0321,17.0265,0.0621,18.3870,1.44,g,G,bG
2459873.6912817,0.6202,0.0384,16.9187,0.0674,18.1905,1.42,g,G,bH
2459874.2815529,0.5946,0.0722,16.9644,0.1320,17.5058,1.62,g,G,bp
2459874.2815529,0.0737,0.0601,17.7061,99.9990,17.7061,1.47,g,G,bo
2459874.5886269,0.5786,0.0481,16.9941,0.0904,17.9470,1.42,g,G,bH
2459874.5886385,0.5340,0.0362,17.0812,0.0737,18.2552,1.50,g,G,bG
2459874.8594379,0.5622,0.0377,17.0254,0.0729,18.2110,1.55,g,G,bt
2459874.8594379,0.6143,0.0428,16.9291,0.0757,18.0751,1.43,g,G,bs
2459877.3069638,0.4816,0.0439,17.1933,0.0990,18.0470,1.53,g,G,bp
2459877.3069638,-0.0016,0.0400,18.1486,99.9990,18.1486,1.50,g,G,bo
2459879.3339048,0.5013,0.0478,17.1499,0.1037,17.9539,1.65,g,G,bp
2459879.3339048,-0.0555,0.0435,18.0567,99.9990,18.0567,1.59,g,G,bo
2459880.3121521,-0.0743,0.0379,18.2050,99.9990,18.2050,1.64,g,G,bo
2459880.3133808,0.4675,0.0427,17.2257,0.0993,18.0761,1.56,g,G,bp
2459880.6561868,0.5213,0.0413,17.1074,0.0862,18.1120,1.43,g,G,bH
2459880.6561868,0.5085,0.0313,17.1344,0.0668,18.4155,1.44,g,G,bG
2459880.6574852,0.5216,0.0519,17.1068,0.1083,17.8638,1.41,g,G,bH
2459880.9221624,0.5401,0.0372,17.0689,0.0748,18.2268,1.40,g,G,bC
2459880.9221624,0.5731,0.0410,17.0045,0.0777,18.1214,1.48,g,G,bD
2459881.5450944,0.5069,0.0509,17.1377,0.1092,17.8849,1.76,g,G,bl
2459881.5450944,0.6863,0.0520,16.8087,0.0823,17.8629,1.53,g,G,bk
2459882.2628151,-0.0141,0.0903,17.2638,99.9990,17.2638,1.53,g,G,bo
2459882.2628151,0.5906,0.1069,16.9718,0.1968,17.0798,1.57,g,G,bp
2459883.929622,0.5867,0.0412,16.9790,0.0764,18.1150,1.47,g,G,bC
2459883.929622,0.5626,0.0344,17.0246,0.0665,18.3111,1.47,g,G,bD
2459884.3165474,-0.0785,0.0612,17.6861,99.9990,17.6861,1.47,g,G,bo
2459884.3165474,0.6926,0.0687,16.7989,0.1078,17.5609,1.56,g,G,bp
2459884.5018471,0.3930,0.0778,17.4140,0.2153,17.4246,2.02,g,G,bG
2459884.5018471,0.3384,0.1772,16.5318,99.9990,16.5318,2.18,g,G,bH
2459884.8033367,0.5706,0.0427,17.0093,0.0813,18.0771,1.58,g,G,bD
2459884.8033367,0.5323,0.0523,17.0847,0.1068,17.8562,1.59,g,G,bC
2459885.4984785,0.5712,0.1881,16.4668,99.9990,16.4668,2.13,g,G,bk
2459885.7794175,0.6289,0.0660,16.9037,0.1141,17.6037,1.47,g,G,bD
2459885.7806708,0.4842,0.0762,17.1875,0.1711,17.4477,1.40,g,G,bC
2459886.7945202,0.7221,0.0530,16.7536,0.0797,17.8425,1.55,g,G,bD
2459886.7945202,0.5206,0.0556,17.1088,0.1160,17.7906,1.59,g,G,bC
2459887.8367277,0.2916,0.2239,16.2776,99.9990,16.2776,1.59,g,B,bt
2459892.7060447,0.7182,0.1984,16.4086,99.9990,16.4086,1.56,g,B,bC
2459893.3228823,0.3058,0.1386,16.7981,99.9990,16.7981,1.49,g,G,bp
2459893.3228823,-0.5288,0.1609,16.6364,99.9990,16.6364,1.56,g,G,bo
2459893.3241226,0.2524,0.1893,16.4600,99.9990,16.4600,1.51,g,G,bp
2459893.6857159,0.6028,0.1344,16.8319,99.9990,16.8319,1.46,g,G,bl
2459893.6857159,0.2309,0.1127,17.0232,99.9990,17.0232,1.53,g,G,bk
2459893.6869568,0.4351,0.1603,16.6403,99.9990,16.6403,1.49,g,G,bl
2459893.6881971,-0.1989,0.2058,16.3692,99.9990,16.3692,1.52,g,G,bk
2459894.5934785,0.5458,0.0649,17.0574,0.1293,17.6217,1.50,g,G,bl
2459894.5934785,0.5542,0.0689,17.0409,0.1351,17.5574,1.60,g,G,bk
2459896.2859652,0.4619,0.0503,17.2388,0.1184,17.8983,1.63,g,G,bp
2459896.2859652,-0.0044,0.0610,17.6893,99.9990,17.6893,1.54,g,G,bo
2459898.4536105,0.5392,0.0735,17.0707,0.1482,17.4867,1.53,g,G,bp
2459898.4536105,0.1974,0.0829,17.3562,99.9990,17.3562,1.44,g,G,bo
2459898.4549202,0.8063,0.1415,16.6338,0.1908,16.7754,1.48,g,G,bp
2459900.3623249,-0.0168,0.0578,17.7470,99.9990,17.7470,1.42,g,G,bo
2459900.3623249,0.7247,0.0721,16.7497,0.1081,17.5084,1.52,g,G,bp
2459901.7911604,0.6209,0.0396,16.9176,0.0694,18.1574,1.49,g,G,bt
2459901.7911604,0.5019,0.0341,17.1485,0.0738,18.3209,1.50,g,G,bs
2459902.4554043,0.3927,0.0988,17.1659,99.9990,17.1659,2.33,g,G,bp
2459902.4554043,-0.0018,0.0796,17.4001,99.9990,17.4001,1.53,g,G,bo
2459902.4566561,0.3631,0.1609,16.6363,99.9990,16.6363,2.38,g,G,bp
2459906.6996925,0.5001,0.0389,17.1524,0.0845,18.1789,1.47,g,G,bs
2459906.6996925,0.4505,0.0376,17.2658,0.0906,18.2160,1.70,g,G,bt
2459907.6655369,0.6190,0.0568,16.9209,0.0998,17.7666,1.45,g,G,bl
2459907.6655369,0.4578,0.0549,17.2483,0.1305,17.8028,1.46,g,G,bk
2459910.3519171,0.6593,0.0470,16.8524,0.0774,17.9732,1.61,g,G,bp
2459910.3519171,0.0258,0.0592,17.7216,99.9990,17.7216,1.97,g,G,bo
2459911.546686,0.5490,0.0435,17.0511,0.0862,18.0556,2.32,g,G,bl
2459911.546686,0.4449,0.0492,17.2794,0.1203,17.9217,1.53,g,G,bk
2459911.5479392,0.5614,0.0543,17.0270,0.1051,17.8164,2.29,g,G,bl
2459913.7630658,0.5535,0.0467,17.0424,0.0918,17.9785,1.46,g,G,bt
2459913.7630658,0.4919,0.0464,17.1704,0.1026,17.9861,1.46,g,G,bs
2459913.7643061,0.5753,0.0746,17.0002,0.1409,17.4708,1.51,g,G,bt
2459913.765547,0.7072,0.0642,16.7761,0.0986,17.6345,1.42,g,G,bs
2459919.5253582,0.5919,0.1456,16.7449,99.9990,16.7449,1.66,g,B,bH
2459919.5253582,0.5027,0.1148,17.0027,99.9990,17.0027,2.03,g,G,bG
2459919.5266463,0.6445,0.1370,16.8109,99.9990,16.8109,2.03,g,G,bG
2459919.645958,0.6198,0.1481,16.7260,99.9990,16.7260,1.51,g,G,bl
2459919.645958,0.2482,0.1523,16.6956,99.9990,16.6956,1.50,g,G,bk
2459919.6472104,1.4372,0.2807,16.0063,0.2123,16.0319,1.62,g,G,bl
2459919.6484739,0.1161,0.2876,16.0056,99.9990,16.0056,1.57,g,G,bk
2459920.613131,0.2086,0.1347,16.8292,99.9990,16.8292,1.57,g,G,bl
2459921.6386122,-0.2136,0.3287,15.8607,99.9990,15.8607,1.50,g,B,bl
2459922.6366423,1.5666,0.5538,15.2943,99.9990,15.2943,5.39,g,B,bH
2459924.7550834,0.7773,0.0825,16.6735,0.1153,17.3617,1.55,g,G,bs
2459924.7550834,0.9875,0.1209,16.4137,0.1330,16.9469,1.56,g,G,bt
2459925.6234071,0.6442,0.0551,16.8775,0.0930,17.7989,1.53,g,G,bG
2459925.6234147,0.4332,0.0694,17.3085,0.1741,17.5496,1.53,g,G,bH
2459925.6259704,0.7166,0.0769,16.7619,0.1166,17.4378,1.44,g,G,bG
2459925.6259789,0.2221,0.1253,16.9078,99.9990,16.9078,1.51,g,G,bH
2459926.6079271,0.5807,0.0315,16.9902,0.0590,18.4055,1.48,g,G,bl
2459926.6091908,0.6360,0.0429,16.8914,0.0733,18.0717,1.48,g,G,bk
2459926.6104199,0.6170,0.0480,16.9244,0.0845,17.9501,1.48,g,G,bk
2459926.6270023,0.6229,0.0483,16.9140,0.0843,17.9426,1.44,g,G,bk
2459927.7039019,0.6065,0.0399,16.9430,0.0714,18.1513,1.56,g,G,bs
2459927.7039019,0.5565,0.0345,17.0365,0.0674,18.3072,1.51,g,G,bt
2459928.6285183,0.5352,0.0552,17.0788,0.1122,17.7969,1.47,g,G,bl
2459928.6285183,0.4621,0.0649,17.2383,0.1527,17.6218,1.53,g,G,bk
2459928.6297355,0.4963,0.0700,17.1607,0.1532,17.5406,1.55,g,G,bk
2459929.7514294,0.0924,0.1165,16.9871,99.9990,16.9871,1.42,g,B,bC
2459929.7514294,1.0165,0.1082,16.3823,0.1157,17.0669,1.51,g,B,bD
2459930.5378673,0.5527,0.0170,17.0438,0.0334,19.0763,1.53,g,G,bl
2459930.5378673,0.5360,0.0188,17.0771,0.0381,18.9683,1.47,g,G,bk
2459930.5391151,0.4704,0.0795,17.2189,0.1837,17.4017,1.53,g,G,bl
2459931.6037865,0.7733,0.0461,16.6792,0.0648,17.9937,1.42,g,G,bH
2459931.6037876,0.5951,0.0387,16.9636,0.0707,18.1826,1.40,g,G,bG
2459931.6063598,0.7245,0.0841,16.7500,0.1262,17.3407,1.39,g,G,bH
2459932.7161359,0.5038,0.0435,17.1444,0.0938,18.0575,1.64,g,G,bt
2459932.7161359,0.4709,0.0360,17.2177,0.0830,18.2632,1.65,g,G,bs
2459933.2800366,0.1071,0.1538,16.6851,99.9990,16.6851,1.47,g,B,bo
2459933.2800366,0.5083,0.1407,16.7817,99.9990,16.7817,1.53,g,B,bp
2459933.6075888,0.6379,0.0562,16.8882,0.0957,17.7786,1.44,g,G,bl
2459933.6075888,0.6302,0.0514,16.9014,0.0886,17.8758,1.50,g,G,bk
2459933.6872655,0.5149,0.0396,17.1208,0.0836,18.1580,1.54,g,G,bt
2459933.6872655,0.5374,0.0348,17.0744,0.0703,18.3002,1.53,g,G,bs
2459933.6884826,0.6857,0.0636,16.8097,0.1008,17.6437,1.56,g,G,bs
2459933.6897112,0.4524,0.0586,17.2612,0.1407,17.7336,1.52,g,G,bt
2459934.7096629,0.5798,0.0583,16.9918,0.1092,17.7393,1.54,g,B,bs
2459934.7096629,0.4037,0.0552,17.3849,0.1486,17.7982,1.48,g,B,bt
2459935.6884533,0.5608,0.0335,17.0281,0.0648,18.3415,1.71,g,G,bt
2459935.6884533,0.5493,0.0473,17.0506,0.0937,17.9649,1.54,g,G,bs
2459935.6909806,0.7500,0.0590,16.7124,0.0855,17.7256,1.64,g,G,bt
2459942.2883856,0.4882,0.1435,16.7606,99.9990,16.7606,1.59,g,G,bp
2459942.2883856,0.3049,0.1259,16.9027,99.9990,16.9027,1.47,g,G,bo
2459942.2898933,-0.3134,0.1454,16.7464,99.9990,16.7464,1.44,g,G,bo
2459946.3088727,0.3408,0.1846,16.4873,99.9990,16.4873,2.31,g,G,bp
2459946.3088727,0.5252,0.1985,16.4084,99.9990,16.4084,2.16,g,G,bo
2459946.310113,0.2467,0.3229,15.8798,99.9990,15.8798,2.28,g,G,bp
2459948.5594279,0.7339,0.1266,16.7359,0.1875,16.8967,1.70,g,G,bG
2459948.5594279,0.4749,0.1321,16.8503,99.9990,16.8503,1.50,g,G,bH
2459953.282005,0.1402,0.1695,16.5794,99.9990,16.5794,2.19,g,G,bp
2459953.282005,0.5287,0.2114,16.3398,99.9990,16.3398,2.09,g,G,bo
2459957.5749797,0.6637,0.0670,16.8451,0.1098,17.5871,1.47,g,G,bl
2459957.5749797,0.6767,0.0614,16.8241,0.0986,17.6828,1.51,g,G,bk
2459961.6150402,0.4906,0.0414,17.1732,0.0917,18.1100,1.55,g,G,bs
2459961.6150402,0.6556,0.0537,16.8584,0.0890,17.8279,1.48,g,G,bt
2459967.7357056,0.5288,0.0320,17.0917,0.0657,18.3912,1.65,g,G,bD
2459967.7357056,0.5767,0.0422,16.9977,0.0796,18.0892,1.83,g,G,bC
2459967.7382208,0.5718,0.0527,17.0069,0.1002,17.8481,1.62,g,G,bC
2459969.6061241,0.5875,0.0689,16.9775,0.1275,17.5566,2.12,g,G,bt
2459973.597042,0.8465,0.1129,16.5809,0.1450,17.0207,1.56,g,G,bs
2459973.597042,0.4526,0.1570,16.6628,99.9990,16.6628,1.52,g,B,bt
2459978.5846348,0.5053,0.1600,16.6426,99.9990,16.6426,1.48,g,G,bt
2459980.5704297,0.2380,0.1787,16.5222,99.9990,16.5222,1.73,g,G,bt
2459980.5704297,0.6898,0.1335,16.8033,0.2104,16.8387,1.63,g,G,bs
2459980.5716699,-0.7357,0.3002,15.9592,99.9990,15.9592,1.68,g,G,bt
2459985.5707038,0.5038,0.0953,17.1445,0.2056,17.2050,1.82,g,G,bt
2459985.5719673,0.5087,0.1529,16.6914,99.9990,16.6914,1.80,g,G,bt
2460098.9315938,0.3788,0.1807,16.5100,99.9990,16.5100,1.64,g,G,bl
2460100.9200122,0.9087,0.1307,16.5040,0.1563,16.8619,1.61,g,G,bl
2460100.9200122,0.3886,0.1312,16.8581,99.9990,16.8581,1.49,g,G,bk
2460103.9159317,0.7017,0.0873,16.7848,0.1352,17.3003,1.51,g,G,bl
2460103.9159317,0.7147,0.1141,16.7648,0.1736,17.0090,1.50,g,G,bk
2460111.0890758,0.7746,0.0662,16.6773,0.0929,17.6000,1.51,g,G,bC
2460111.0890758,0.5278,0.0494,17.0939,0.1016,17.9194,1.50,g,G,bD
2460112.9162939,0.6436,0.0501,16.8785,0.0847,17.9022,1.50,g,G,bl
2460112.9162939,0.4839,0.0437,17.1882,0.0982,18.0516,1.50,g,G,bk
2460115.1127814,0.4771,0.0904,17.2035,0.2059,17.2623,1.42,g,G,bC
2460115.1127814,0.3917,0.0732,17.4176,0.2031,17.4913,1.56,g,G,bD
2460116.6653828,0.5837,0.0594,16.9845,0.1107,17.7177,1.67,g,G,bp
2460116.6653828,0.6124,0.0605,16.9324,0.1073,17.6986,1.48,g,G,bo
2460119.0550754,0.6571,0.0503,16.8560,0.0832,17.8986,1.51,g,G,bC
2460119.0550785,0.4730,0.0416,17.2130,0.0956,18.1049,1.56,g,G,bD
2460120.9250571,0.6513,0.0440,16.8657,0.0735,18.0435,1.51,g,G,bl
2460120.9250571,0.4308,0.0441,17.3143,0.1111,18.0427,1.45,g,G,bk
2460124.0265268,0.6296,0.0490,16.9024,0.0846,17.9268,1.48,g,G,bC
2460124.0265268,0.5109,0.0392,17.1292,0.0835,18.1684,1.54,g,G,bD
2460127.0232561,0.5683,0.1346,16.8300,99.9990,16.8300,1.49,g,G,bD
2460127.0232561,0.7287,0.1290,16.7437,0.1924,16.8764,1.54,g,B,bC
2460129.5825703,1.0816,0.2167,16.3128,99.9990,16.3128,1.58,g,G,bp
2460130.8327942,0.7563,0.1886,16.4638,99.9990,16.4638,1.55,g,G,bH
2460130.8327942,0.5693,0.1095,17.0118,0.2091,17.0539,1.54,g,G,bG
2460130.8340808,0.5712,0.1873,16.4715,99.9990,16.4715,1.48,g,G,bG
2460132.8202018,0.6972,0.1053,16.7917,0.1641,17.0969,1.46,g,B,bl
2460137.6609455,0.0943,0.0493,17.9196,99.9990,17.9196,1.45,g,G,bo
2460137.6609455,0.6372,0.0510,16.8894,0.0869,17.8847,1.46,g,G,bp
2460139.5543548,0.6549,0.0411,16.8596,0.0682,18.1177,1.54,g,G,bp
2460139.5543548,0.4730,0.0517,17.2129,0.1189,17.8681,1.46,g,G,bo
2460142.0311013,0.5386,0.0378,17.0719,0.0762,18.2099,1.48,g,G,bC
2460142.0311013,0.5457,0.0280,17.0576,0.0557,18.5351,1.58,g,G,bD
2460148.9525245,0.5714,0.0443,17.0077,0.0843,18.0368,1.44,g,G,bC
2460148.9525245,0.5637,0.0410,17.0225,0.0791,18.1208,1.47,g,G,bD
2460152.0136049,0.5833,0.0350,16.9853,0.0652,18.2934,1.48,g,G,bD
2460152.0136049,0.5694,0.0388,17.0116,0.0741,18.1805,1.50,g,G,bC
2460153.8891368,0.5234,0.0366,17.1029,0.0759,18.2453,1.79,g,G,bG
2460153.8891368,0.6027,0.0314,16.9498,0.0566,18.4104,1.56,g,G,bH
2460156.0879044,0.6037,0.0499,16.9481,0.0898,17.9080,1.41,g,G,bC
2460156.0879044,0.5908,0.0314,16.9714,0.0578,18.4098,1.73,g,G,bD
2460157.751579,0.5618,0.1539,16.6843,99.9990,16.6843,1.56,g,G,bG
2460157.7515801,1.3900,0.2059,16.0425,0.1610,16.3684,1.62,g,G,bH
2460158.9259852,0.4392,0.2299,16.2489,99.9990,16.2489,1.63,g,G,bl
2460158.9259852,0.2031,0.1659,16.6029,99.9990,16.6029,1.49,g,G,bk
2460160.9565507,0.3732,0.0858,17.3184,99.9990,17.3184,1.43,g,G,bD
2460160.9578152,0.3746,0.0927,17.2347,99.9990,17.2347,1.49,g,G,bC
2460167.498245,0.4264,0.0652,17.3256,0.1661,17.6176,1.57,g,G,bp
2460167.498245,0.5295,0.0519,17.0904,0.1065,17.8655,1.46,g,G,bo
2460169.4277501,0.6244,0.0514,16.9115,0.0895,17.8745,1.51,g,G,bp
2460169.4277501,0.2553,0.0568,17.7676,99.9990,17.7676,1.54,g,G,bo
2460172.623098,0.5842,0.0420,16.9836,0.0781,18.0948,1.55,g,G,bp
2460172.623098,0.5218,0.0422,17.1064,0.0879,18.0898,1.48,g,G,bo
2460174.8964706,0.4929,0.0507,17.1682,0.1119,17.8895,1.47,g,G,bt
2460174.8964706,0.5058,0.0396,17.1402,0.0852,18.1571,1.42,g,G,bs
2460181.1186166,0.5659,0.0318,17.0182,0.0610,18.3979,1.71,g,G,bD
2460181.1186166,0.5759,0.0385,16.9993,0.0727,18.1883,1.43,g,G,bC
2460185.4231098,0.5057,0.1610,16.6357,99.9990,16.6357,1.60,g,B,bo
2460185.4231098,0.0827,0.1755,16.5420,99.9990,16.5420,1.60,g,G,bp
2460187.9020193,-1.8323,0.4381,15.5487,99.9990,15.5487,1.64,g,G,bs
2460191.9199799,0.7165,0.0675,16.7620,0.1024,17.5792,1.52,g,G,bD
2460194.606359,0.4113,0.0599,17.3648,0.1583,17.7094,1.54,g,G,bp
2460194.606359,0.4459,0.0601,17.2770,0.1465,17.7057,1.47,g,G,bo
2460195.9892671,0.6911,0.0438,16.8012,0.0689,18.0480,1.50,g,G,bD
2460195.9892671,0.6626,0.0553,16.8470,0.0907,17.7955,1.52,g,G,bC
2460197.0032011,0.6445,0.0415,16.8770,0.0701,18.1063,1.51,g,G,bD
2460197.0032011,0.7699,0.0550,16.6839,0.0776,17.8021,1.49,g,G,bC
2460198.0110237,0.6095,0.0417,16.9377,0.0743,18.1027,1.52,g,G,bC
2460198.0110237,0.5357,0.0347,17.0777,0.0705,18.3010,1.57,g,G,bD
2460198.9441347,0.5743,0.0312,17.0021,0.0591,18.4167,1.48,g,G,bD
2460198.9441347,0.5110,0.0420,17.1290,0.0894,18.0933,1.61,g,G,bC
2460201.9995606,0.5317,0.0320,17.0859,0.0653,18.3913,1.46,g,G,bD
2460201.9995606,0.6119,0.0505,16.9334,0.0898,17.8937,1.42,g,G,bC
2460205.0289419,0.6640,0.0473,16.8447,0.0775,17.9651,1.51,g,G,bC
2460205.0289419,0.6087,0.0332,16.9390,0.0593,18.3490,1.52,g,G,bD
2460207.8060459,0.5459,0.0395,17.0573,0.0786,18.1615,1.49,g,G,bD
2460207.8060459,0.5297,0.0480,17.0901,0.0986,17.9488,1.39,g,G,bC
2460208.4791913,0.6036,0.0402,16.9482,0.0724,18.1425,1.57,g,G,bo
2460208.4791913,0.5196,0.0349,17.1108,0.0729,18.2971,1.60,g,G,bp
2460209.8517765,0.7315,0.0496,16.7396,0.0737,17.9135,1.72,g,G,bC
2460209.8517765,0.5801,0.0553,16.9913,0.1037,17.7954,1.73,g,G,bD
2460210.8658765,0.3268,0.0587,17.6145,0.1951,17.7319,1.64,g,G,bC
2460210.8658765,0.4262,0.0498,17.3259,0.1269,17.9102,1.71,g,G,bD
2460211.9171996,0.5585,0.0462,17.0325,0.0899,17.9906,1.57,g,G,bC
2460211.9171996,0.6436,0.0573,16.8786,0.0968,17.7572,1.51,g,G,bD
2460213.0294848,0.5867,0.0353,16.9790,0.0654,18.2830,1.44,g,G,bD
2460213.0294893,0.6912,0.0494,16.8011,0.0777,17.9189,1.43,g,G,bC
2460214.0573829,0.5871,0.0390,16.9783,0.0721,18.1762,1.54,g,G,bD
2460214.0573859,0.5294,0.0714,17.0905,0.1466,17.5183,1.42,g,G,bC
2460214.9992464,0.5178,0.0823,17.1146,0.1728,17.3640,1.52,g,G,bC
2460214.9992464,0.6674,0.0641,16.8391,0.1045,17.6348,1.54,g,G,bD
2460215.3403441,0.0934,0.2416,16.1951,99.9990,16.1951,1.63,g,G,bo
2460215.3403441,0.0736,0.2102,16.3460,99.9990,16.3460,1.54,g,G,bp
2460219.3340871,0.6268,0.1347,16.8294,99.9990,16.8294,1.62,g,G,bp
2460219.3340871,0.8250,0.1241,16.6089,0.1635,16.9182,1.53,g,G,bo
2460219.6983699,0.3482,0.1833,16.4945,99.9990,16.4945,1.50,g,B,bk
2460219.6983699,0.7848,0.1900,16.4555,99.9990,16.4555,1.57,g,B,bl
2460220.3498103,0.5623,0.0864,17.0252,0.1671,17.3109,1.45,g,G,bo
2460220.3498103,0.5883,0.0620,16.9760,0.1145,17.6721,1.59,g,G,bp
2460221.3085509,0.4893,0.0296,17.1761,0.0657,18.4751,1.54,g,G,bp
2460221.3085509,0.5343,0.0392,17.0805,0.0797,18.1696,1.48,g,G,bo
2460221.5570177,0.4476,0.0481,17.2729,0.1169,17.9468,1.42,g,G,bH
2460221.5570177,0.4088,0.0390,17.3713,0.1036,18.1755,1.45,g,G,bG
2460222.3999591,0.2648,0.1149,17.0021,99.9990,17.0021,1.66,g,G,bp
2460222.3999591,0.5459,0.1141,17.0093,99.9990,17.0093,1.63,g,G,bo
2460222.6416425,0.5016,0.0412,17.1493,0.0893,18.1153,1.45,g,G,bG
2460222.6416425,0.5514,0.0377,17.0465,0.0743,18.2116,1.43,g,G,bH
2460223.5813268,0.4058,0.0537,17.3792,0.1438,17.8276,1.50,g,G,bl
2460223.5813268,0.5202,0.0487,17.1097,0.1017,17.9345,1.54,g,G,bk
2460223.8977455,0.6164,0.0342,16.9254,0.0604,18.3167,1.43,g,G,bD
2460223.8977455,0.4987,0.0456,17.1554,0.0994,18.0048,1.45,g,G,bC
2460224.5490009,0.6609,0.0400,16.8498,0.0658,18.1475,1.58,g,G,bH
2460224.5490062,0.4684,0.0446,17.2234,0.1036,18.0282,1.55,g,G,bG
2460225.000437,0.5828,0.0535,16.9863,0.0997,17.8322,1.49,g,G,bC
2460225.000437,0.4723,0.0350,17.2145,0.0806,18.2923,1.50,g,G,bD
2460226.7481379,0.6141,0.0568,16.9294,0.1005,17.7673,1.42,g,G,bC
2460226.7481379,0.6228,0.0453,16.9142,0.0791,18.0117,1.47,g,G,bD
2460226.928374,0.5917,0.0528,16.9698,0.0969,17.8468,1.47,g,G,bs
2460227.3025785,0.6449,0.0401,16.8763,0.0675,18.1461,1.55,g,G,bo
2460227.3025785,0.5603,0.0366,17.0291,0.0710,18.2446,1.55,g,G,bp
2460227.8543631,0.5817,0.0553,16.9882,0.1033,17.7962,1.44,g,G,bC
2460227.8543631,0.5669,0.0492,17.0163,0.0943,17.9231,1.47,g,G,bD
2460228.4346368,0.5482,0.0434,17.0528,0.0861,18.0585,1.56,g,G,bo
2460228.4346368,0.5865,0.0362,16.9794,0.0670,18.2570,1.57,g,G,bp
2460231.2916748,0.5671,0.0565,17.0159,0.1083,17.7725,1.49,g,G,bo
2460231.2916748,0.5355,0.0585,17.0782,0.1188,17.7339,1.56,g,G,bp
2460232.663505,0.5515,0.0413,17.0462,0.0815,18.1115,1.46,g,B,bs
2460232.663505,0.5538,0.0423,17.0417,0.0830,18.0874,1.57,g,B,bt
2460232.9761353,0.6104,0.0495,16.9361,0.0881,17.9162,1.40,g,G,bC
2460232.9761353,0.5769,0.0393,16.9972,0.0740,18.1669,1.53,g,G,bD
2460233.7583748,0.6776,0.0603,16.8227,0.0968,17.7014,1.42,g,G,bC
2460233.758384,0.6472,0.0462,16.8725,0.0776,17.9912,1.49,g,G,bD
2460234.7020684,0.6023,0.1111,16.9506,0.2004,17.0388,1.47,g,G,bk
2460234.7020684,0.5419,0.1063,17.0653,0.2133,17.0861,1.53,g,G,bl
2460235.6159513,0.6813,0.0577,16.8167,0.0921,17.7489,1.59,g,G,bl
2460235.6159513,0.5574,0.0544,17.0346,0.1061,17.8135,1.57,g,G,bk
2460237.295099,0.5157,0.0564,17.1192,0.1189,17.7745,1.50,g,G,bp
2460237.295099,0.6547,0.0532,16.8599,0.0883,17.8381,1.46,g,G,bo
2460238.8398978,0.4318,0.0432,17.3119,0.1088,18.0638,1.47,g,G,bD
2460238.8398978,0.5507,0.0553,17.0478,0.1091,17.7960,1.47,g,G,bC
2460239.6067228,0.4981,0.0643,17.1567,0.1404,17.6314,1.50,g,G,bl
2460239.6067228,0.4210,0.0524,17.3394,0.1353,17.8543,1.70,g,G,bk
2460241.5417071,0.5241,0.1020,17.1016,0.2117,17.1306,1.55,g,G,bl
