# ASAS-SN SkyPatrol ID: 257698044962
# ATLAS-REFCAT2: 125073392821428871
# Gaia DR2: 2732771004773734528
# TESS Input Catalog (TIC): 210084822
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: CGCG 429-14
# GLADE HyperLEDA: 69325
# GLADE 2MASS Extended Source Catalog: 22370769+1413549


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459365.0289091,1.6975,0.0638,15.8256,0.0408,17.6410,1.51,g,G,bD
2459365.8309489,1.8673,0.0844,15.7220,0.0491,17.3367,1.60,g,G,bl
2459369.6630451,1.7653,0.0298,15.7830,0.0184,18.4667,1.61,g,G,bp
2459369.9047131,1.7897,0.0334,15.7681,0.0203,18.3419,1.47,g,G,bl
2459370.8471212,1.8092,0.0475,15.7564,0.0285,17.9615,1.49,g,G,bl
2459371.9967413,1.8403,0.0209,15.7379,0.0124,18.8511,1.58,g,G,bD
2459372.8120744,1.8162,0.0323,15.7521,0.0193,18.3810,1.38,g,G,bH
2459372.8648944,1.8347,0.0384,15.7412,0.0228,18.1911,1.61,g,G,bt
2459372.9197703,1.6635,0.0650,15.8475,0.0425,17.6207,1.47,g,B,bl
2459374.84661,1.8465,0.0347,15.7342,0.0204,18.3028,1.48,g,G,bt
2459375.8671757,1.8414,0.0494,15.7372,0.0292,17.9173,1.52,g,B,bH
2459377.9761897,1.8122,0.0170,15.7545,0.0102,19.0793,1.47,g,G,bD
2459379.5354298,1.8129,0.0459,15.7542,0.0275,17.9992,1.56,g,B,bp
2459379.9046851,1.7570,0.0289,15.7881,0.0179,18.5003,1.48,g,G,bl
2459381.8292546,1.7974,0.0217,15.7634,0.0131,18.8095,1.48,g,G,bt
2459383.9647951,1.8324,0.0313,15.7425,0.0186,18.4130,1.47,g,G,bD
2459385.5338534,1.8299,0.0393,15.7440,0.0233,18.1666,1.59,g,G,bp
2459385.9205893,1.8366,0.0331,15.7400,0.0196,18.3534,1.58,g,G,bl
2459386.7754553,1.8873,0.0922,15.7104,0.0531,17.2414,1.44,g,G,bH
2459386.8310394,1.1581,0.1397,16.2407,0.1311,16.7896,1.50,g,B,bt
2459387.8467461,1.7523,0.0706,15.7911,0.0438,17.5301,1.51,g,G,bl
2459389.8098699,2.0294,0.1505,15.6316,0.0806,16.7084,1.52,g,G,bH
2459392.9671803,1.8265,0.0775,15.7460,0.0461,17.4289,1.57,g,G,bD
2459396.0864994,1.7937,0.0126,15.7657,0.0076,19.4003,1.62,g,G,bD
2459397.8698621,1.7789,0.0412,15.7747,0.0252,18.1153,1.58,g,G,bl
2459397.9592192,1.7590,0.0275,15.7869,0.0170,18.5533,2.19,g,G,bD
2459399.9465237,1.8363,0.0216,15.7402,0.0128,18.8190,1.61,g,G,bD
2459400.9154941,1.8453,0.0242,15.7349,0.0143,18.6911,1.75,g,G,bD
2459401.8824103,1.7668,0.0287,15.7821,0.0177,18.5063,1.46,g,G,bH
2459403.9040475,1.7803,0.0124,15.7738,0.0075,19.4233,1.54,g,G,bD
2459405.7760181,1.7582,0.0317,15.7874,0.0196,18.3992,1.41,g,G,bH
2459407.7211795,1.7363,0.0473,15.8010,0.0296,17.9650,1.43,g,G,bH
2459409.8958589,1.7577,0.0196,15.7877,0.0121,18.9213,1.71,g,G,bD
2459411.7064772,1.8725,0.0465,15.7190,0.0270,17.9836,1.48,g,G,bH
2459413.4253782,1.6696,0.0689,15.8435,0.0449,17.5565,1.59,g,G,bp
2459413.8659679,1.7821,0.0350,15.7727,0.0213,18.2940,1.47,g,G,bl
2459414.7035676,1.7800,99.9900,15.7740,99.9900,99.9900,1.41,g,G,bH
2459417.6883776,2.2737,0.1419,15.5082,0.0678,16.7727,1.51,g,B,bH
2459418.7137796,1.6482,0.1784,15.8576,0.1177,16.5240,2.26,g,B,bH
2459423.8572226,1.9263,0.0317,15.6883,0.0179,18.4006,1.47,g,G,bD
2459425.6806379,2.0173,0.0611,15.6381,0.0329,17.6875,1.49,g,G,bl
2459427.011502,1.7433,0.0245,15.7966,0.0153,18.6791,1.56,g,G,bD
2459430.3912115,1.8573,0.0379,15.7279,0.0222,18.2063,1.62,g,G,bp
2459431.6466095,1.8255,0.0355,15.7466,0.0212,18.2762,1.54,g,G,bl
2459433.5096874,1.7635,0.0341,15.7841,0.0210,18.3223,1.52,g,G,bp
2459434.0225538,1.7738,0.0164,15.7778,0.0100,19.1169,1.57,g,G,bD
2459434.4677484,1.6886,0.0378,15.8313,0.0243,18.2095,1.81,g,B,bp
2459434.9189762,1.7317,0.0204,15.8039,0.0128,18.8760,1.41,g,G,bD
2459435.649355,1.7499,0.0278,15.7926,0.0172,18.5439,1.40,g,G,bH
2459435.9857255,1.7751,0.0176,15.7770,0.0108,19.0413,1.47,g,G,bD
2459439.6331663,1.7366,0.0320,15.8008,0.0201,18.3882,1.40,g,G,bH
2459440.9883574,1.7635,0.0203,15.7841,0.0125,18.8826,1.46,g,G,bD
2459442.797877,1.8161,0.0471,15.7522,0.0282,17.9708,1.47,g,G,bD
2459444.6054503,1.9088,0.0936,15.6982,0.0533,17.2242,1.44,g,G,bH
2459446.8266874,1.7722,0.0736,15.7788,0.0452,17.4852,1.57,g,G,bD
2459447.7853297,1.1944,0.1513,16.2072,0.1377,16.7033,1.49,g,G,bH
2459448.8331473,1.8560,0.0895,15.7286,0.0524,17.2733,1.61,g,B,bD
2459451.915661,1.8615,0.0437,15.7254,0.0255,18.0505,1.56,g,G,bD
2459452.6803891,1.5512,0.0938,15.9234,0.0657,17.2224,1.79,g,G,bH
2459453.7087582,1.7951,0.0492,15.7648,0.0298,17.9219,1.48,g,G,bl
2459454.6505275,1.7866,0.0282,15.7700,0.0171,18.5275,1.46,g,G,bt
2459455.8134392,1.8004,0.0184,15.7616,0.0111,18.9901,1.48,g,G,bD
2459456.5308999,1.7263,0.0670,15.8073,0.0422,17.5872,1.65,g,G,bp
2459456.9129703,1.8632,0.0421,15.7244,0.0245,18.0928,1.51,g,G,bt
2459457.5873601,1.7359,0.0302,15.8012,0.0189,18.4539,1.52,g,G,bl
2459458.4902056,1.6913,0.0469,15.8295,0.0302,17.9738,1.65,g,B,bp
2459460.4761771,1.7554,0.0269,15.7891,0.0166,18.5800,1.53,g,G,bp
2459461.9339529,1.9154,0.0358,15.6944,0.0203,18.2670,1.54,g,G,bt
2459462.6909185,1.9210,0.0406,15.6912,0.0230,18.1311,1.52,g,G,bt
2459462.9763994,1.7518,0.0209,15.7913,0.0129,18.8547,1.51,g,G,bD
2459464.7665573,1.7957,0.0362,15.7645,0.0219,18.2556,1.74,g,G,bH
2459465.4395566,1.8142,0.0315,15.7534,0.0188,18.4082,1.53,g,G,bp
2459466.7932967,1.8507,0.0350,15.7317,0.0206,18.2926,1.43,g,G,bH
2459467.8008292,1.8150,0.0360,15.7529,0.0216,18.2608,1.44,g,G,bl
2459470.7455933,1.8678,0.0343,15.7218,0.0200,18.3134,1.42,g,G,bD
2459472.6535039,1.8371,0.0515,15.7398,0.0305,17.8723,1.54,g,G,bt
2459473.6360225,1.5625,0.0620,15.9155,0.0431,17.6717,1.37,g,G,bH
2459473.6581319,1.7204,0.0707,15.8110,0.0446,17.5296,1.51,g,G,bl
2459475.8750555,1.8085,0.0493,15.7568,0.0296,17.9201,1.67,g,G,bD
2459479.3925174,1.6292,0.0951,15.8701,0.0635,17.2068,1.57,g,G,bp
2459480.7633024,1.6990,0.0655,15.8246,0.0419,17.6112,1.51,g,G,bt
2459482.6915774,1.6480,0.0784,15.8577,0.0517,17.4173,1.42,g,G,bH
2459483.3202944,1.6850,0.0443,15.8336,0.0286,18.0375,1.62,g,G,bp
2459484.4859568,1.8784,0.0886,15.7156,0.0512,17.2845,1.70,g,G,bp
2459484.5632018,1.8293,0.0275,15.7444,0.0163,18.5554,1.53,g,G,bl
2459485.8087661,1.8373,0.0538,15.7396,0.0318,17.8255,1.48,g,G,bt
2459489.3747259,1.7874,0.0343,15.7695,0.0208,18.3149,1.66,g,G,bp
2459490.3236405,1.7438,0.0314,15.7963,0.0196,18.4109,1.51,g,G,bp
2459491.7281176,1.7729,0.0234,15.7784,0.0143,18.7308,1.50,g,G,bD
2459493.8117167,1.7794,0.0143,15.7744,0.0087,19.2636,1.50,g,G,bD
2459495.3456878,1.7470,0.0178,15.7943,0.0111,19.0287,1.49,g,G,bp
2459496.8254679,1.7417,0.0295,15.7976,0.0184,18.4775,1.49,g,G,bt
2459497.7984485,1.6784,0.0268,15.8378,0.0173,18.5843,1.54,g,G,bt
2459498.8124864,1.8106,0.0234,15.7555,0.0140,18.7300,1.63,g,G,bt
2459503.5718328,1.8100,0.0967,15.7559,0.0581,17.1889,1.52,g,G,bl
2459503.5739889,1.7610,0.0936,15.7856,0.0578,17.2244,1.47,g,G,bH
2459506.827579,1.6724,0.0643,15.8417,0.0418,17.6328,1.46,g,G,bD
2459507.7963096,1.6691,0.1517,15.8439,0.0988,16.7003,1.62,g,G,bt
2459508.556312,1.3712,0.1356,16.0573,0.1075,16.8223,1.56,g,G,bl
2459510.8763419,1.7076,0.0519,15.8191,0.0331,17.8639,1.48,g,G,bD
2459511.8843502,1.9219,0.0490,15.6908,0.0277,17.9280,1.50,g,G,bD
2459512.3976694,1.5269,0.0643,15.9405,0.0458,17.6323,1.54,g,G,bp
2459513.635094,1.7115,0.0339,15.8166,0.0215,18.3274,1.48,g,G,bl
2459514.4120524,1.8204,0.0293,15.7496,0.0175,18.4858,1.55,g,G,bp
2459515.8614118,1.8015,0.0138,15.7610,0.0083,19.3049,1.46,g,G,bD
2459516.7129192,1.8349,0.0256,15.7411,0.0152,18.6306,1.47,g,G,bt
2459517.7159588,1.7710,0.0237,15.7795,0.0145,18.7173,1.49,g,G,bt
2459519.7106069,1.7349,0.0183,15.8019,0.0114,18.9991,1.48,g,G,bD
2459522.7862261,1.8221,0.0228,15.7487,0.0136,18.7579,1.62,g,G,bD
2459524.8403559,1.8201,0.0225,15.7498,0.0134,18.7741,1.53,g,G,bD
2459526.6894123,1.6815,0.0531,15.8358,0.0343,17.8396,1.56,g,G,bD
2459527.6340405,1.8902,0.0528,15.7088,0.0304,17.8453,1.44,g,G,bH
2459527.7125794,1.7964,0.0441,15.7641,0.0267,18.0414,1.49,g,B,bt
2459528.7375272,1.8299,0.0283,15.7440,0.0168,18.5235,1.50,g,G,bt
2459529.6279511,1.7800,99.9900,15.7740,99.9900,99.9900,1.42,g,G,bH
2459530.3046144,1.7469,0.0645,15.7944,0.0402,17.6280,1.56,g,G,bp
2459535.5656346,1.9382,0.1092,15.6816,0.0612,17.0573,1.51,g,G,bl
2459536.5510877,2.0834,0.1022,15.6032,0.0533,17.1292,1.75,g,G,bl
2459537.5745768,1.7861,0.1684,15.7703,0.1025,16.5866,1.48,g,G,bl
2459537.5994899,1.7398,0.2349,15.7988,0.1468,16.2253,1.49,g,G,bH
2459538.6472808,1.6402,0.0782,15.8628,0.0518,17.4202,1.52,g,G,bt
2459539.6963288,1.8753,0.1727,15.7174,0.1001,16.5595,1.53,g,G,bt
2459540.7956064,1.8021,0.0424,15.7606,0.0256,18.0843,1.54,g,G,bD
2459541.6491664,1.7976,0.0386,15.7633,0.0233,18.1875,1.52,g,G,bt
2459542.7016377,1.7650,0.0629,15.7832,0.0387,17.6562,1.99,g,G,bt
2459542.7607037,1.8711,0.0226,15.7198,0.0131,18.7665,1.54,g,G,bD
2459544.776527,1.8145,0.0220,15.7532,0.0132,18.7944,1.45,g,G,bD
2459550.3039106,1.8088,0.0304,15.7566,0.0182,18.4469,2.01,g,G,bp
2459552.6461562,1.8083,0.0302,15.7569,0.0181,18.4530,1.51,g,G,bt
2459553.5400222,1.7723,0.0454,15.7787,0.0278,18.0112,1.53,g,G,bl
2459555.6771411,1.6398,0.0435,15.8631,0.0288,18.0560,1.57,g,G,bt
2459556.5898425,1.7477,0.0316,15.7939,0.0196,18.4051,1.50,g,G,bt
2459557.631522,1.7752,0.0389,15.7769,0.0238,18.1784,1.57,g,G,bt
2459561.5363926,1.7860,0.0749,15.7704,0.0456,17.4664,1.73,g,G,bl
2459578.5926125,1.7934,0.0267,15.7659,0.0162,18.5877,1.53,g,G,bt
2459583.5599886,1.6115,0.0346,15.8820,0.0234,18.3038,1.57,g,G,bt
2459585.5617925,1.7597,0.0317,15.7865,0.0196,18.3992,1.51,g,G,bt
2459684.1341356,1.5479,0.1581,15.9257,0.1110,16.6551,1.55,g,B,bD
2459685.1306302,1.9924,0.1164,15.6516,0.0635,16.9880,1.49,g,G,bD
2459688.1237518,1.6815,0.2025,15.8358,0.1309,16.3868,1.58,g,B,bD
2459689.1201604,1.8547,0.0830,15.7294,0.0486,17.3551,1.53,g,G,bD
2459691.9718722,1.8226,0.1319,15.7484,0.0787,16.8521,1.57,g,G,bt
2459692.9649428,1.5520,0.0758,15.9229,0.0531,17.4532,1.61,g,G,bt
2459709.0754347,1.7770,0.0222,15.7759,0.0135,18.7891,1.50,g,G,bD
2459709.0766866,1.7830,0.0296,15.7722,0.0180,18.4743,1.51,g,G,bD
2459709.0779499,1.7834,0.0469,15.7719,0.0286,17.9737,1.47,g,G,bD
2459710.0839352,1.7548,0.0267,15.7895,0.0165,18.5871,1.54,g,G,bD
2459711.9609891,1.7976,0.0956,15.7633,0.0578,17.2018,1.59,g,G,bt
2459713.0810167,1.6892,0.0367,15.8308,0.0236,18.2396,1.57,g,G,bD
2459714.878737,2.4712,0.2016,15.4178,0.0887,16.3912,1.55,g,G,bH
2459718.9490829,1.7815,0.0661,15.7731,0.0403,17.6022,1.47,g,G,bt
2459718.9516887,1.6779,0.1212,15.8381,0.0785,16.9440,1.51,g,G,bt
2459721.9546876,2.1469,0.1005,15.5706,0.0509,17.1473,1.68,g,G,bt
2459724.5848372,1.8274,0.0586,15.7455,0.0349,17.7322,1.54,g,G,bp
2459726.5941628,1.8418,0.0363,15.7370,0.0214,18.2526,1.49,g,G,bp
2459727.9135317,1.7031,0.0286,15.8220,0.0182,18.5130,1.46,g,G,bH
2459731.5856516,1.7623,0.0412,15.7849,0.0254,18.1163,1.63,g,G,bp
2459733.0107782,1.7811,0.0267,15.7733,0.0163,18.5849,1.45,g,G,bD
2459737.0338,1.7331,0.0226,15.8030,0.0142,18.7666,1.48,g,G,bD
2459739.9876414,1.8427,0.0225,15.7364,0.0133,18.7709,1.57,g,G,bD
2459739.9888934,1.8687,0.0260,15.7212,0.0151,18.6135,1.54,g,G,bD
2459741.553828,1.5982,0.1585,15.8910,0.1078,16.6526,1.60,g,G,bp
2459741.8496932,1.9023,0.0466,15.7019,0.0266,17.9816,1.44,g,G,bt
2459741.8509334,1.9624,0.0887,15.6681,0.0491,17.2827,1.54,g,G,bt
2459747.7997317,1.5351,0.1250,15.9347,0.0885,16.9107,1.54,g,B,bH
2459751.9803879,1.7999,0.0336,15.7619,0.0203,18.3380,1.88,g,G,bD
2459753.9582751,1.7456,0.0247,15.7952,0.0154,18.6707,1.46,g,G,bD
2459756.7986898,1.8495,0.0441,15.7324,0.0259,18.0417,1.52,g,B,bl
2459756.8484192,1.8353,0.0496,15.7408,0.0294,17.9142,1.52,g,G,bl
2459758.8676186,1.7352,0.0243,15.8017,0.0152,18.6886,2.12,g,G,bt
2459760.8133924,1.6679,0.0550,15.8446,0.0358,17.8017,2.31,g,B,bt
2459761.8193277,1.7654,0.0242,15.7830,0.0149,18.6910,1.41,g,G,bH
2459765.7492152,1.7801,0.0450,15.7740,0.0275,18.0195,1.43,g,G,bH
2459766.8241617,1.8166,0.0378,15.7519,0.0226,18.2087,1.48,g,G,bH
2459768.5294355,1.8637,0.0363,15.7241,0.0212,18.2522,1.53,g,G,bp
2459769.8357106,1.8221,0.0205,15.7487,0.0122,18.8753,1.49,g,G,bl
2459769.8369625,1.7426,0.0310,15.7971,0.0194,18.4228,1.42,g,G,bl
2459771.8626782,1.6571,0.0495,15.8517,0.0325,17.9160,1.49,g,G,bt
2459776.5045625,1.7343,0.1714,15.8023,0.1074,16.5678,1.57,g,G,bp
2459779.8996047,1.7510,0.0301,15.7919,0.0187,18.4574,1.51,g,G,bD
2459781.8739185,1.8367,0.0532,15.7400,0.0315,17.8385,1.46,g,G,bt
2459786.4256558,1.8038,0.0430,15.7596,0.0259,18.0688,1.58,g,G,bp
2459787.9109309,1.7640,0.0315,15.7838,0.0194,18.4077,1.60,g,G,bt
2459788.776632,1.8012,0.0304,15.7612,0.0183,18.4464,2.04,g,G,bl
2459789.8308836,1.6808,0.0291,15.8363,0.0188,18.4935,1.53,g,G,bt
2459792.0057463,1.8063,0.0188,15.7581,0.0113,18.9649,2.14,g,G,bD
2459792.8683741,1.7557,0.0256,15.7889,0.0158,18.6334,1.50,g,G,bt
2459793.8574844,1.6553,0.0273,15.8528,0.0180,18.5604,1.48,g,G,bt
2459794.6568966,1.8607,0.0249,15.7258,0.0146,18.6614,1.41,g,G,bH
2459796.3959651,1.6743,0.0537,15.8405,0.0348,17.8284,1.56,g,G,bp
2459796.9220473,1.8892,0.0542,15.7094,0.0312,17.8167,1.56,g,G,bt
2459797.6584143,1.8245,0.0541,15.7472,0.0323,17.8188,1.49,g,G,bl
2459799.6944263,1.8664,0.0671,15.7225,0.0391,17.5864,1.56,g,G,bl
2459799.6956551,1.7151,0.0757,15.8144,0.0480,17.4547,1.59,g,G,bl
2459800.9046008,1.6915,0.0538,15.8294,0.0346,17.8254,1.51,g,G,bD
2459801.7898727,1.2498,0.1723,16.1579,0.1499,16.5618,1.55,g,B,bl
2459807.6788743,2.1071,0.0892,15.5909,0.0460,17.2764,1.56,g,G,bH
2459809.9500204,1.8509,0.0315,15.7316,0.0185,18.4082,1.45,g,G,bD
2459811.9546958,1.7686,0.0232,15.7810,0.0143,18.7366,1.64,g,G,bD
2459812.8501357,1.7052,0.0931,15.8206,0.0593,17.2305,1.40,g,B,bH
2459814.0351065,1.8014,0.0243,15.7610,0.0147,18.6890,1.72,g,G,bD
2459817.9414352,1.7700,0.0228,15.7801,0.0140,18.7581,1.53,g,G,bD
2459817.9426998,1.7288,0.0230,15.8057,0.0144,18.7506,1.54,g,G,bD
2459818.7238471,1.8188,0.0299,15.7506,0.0179,18.4628,1.40,g,G,bH
2459819.6609873,1.7711,0.0258,15.7795,0.0158,18.6250,1.50,g,G,bl
2459820.9997236,1.7989,0.0205,15.7625,0.0124,18.8735,1.48,g,G,bD
2459822.9543533,1.6588,0.0224,15.8506,0.0147,18.7758,1.50,g,G,bD
2459824.6173528,1.7439,0.0324,15.7963,0.0202,18.3754,1.41,g,G,bH
2459824.6186391,1.6604,0.0413,15.8495,0.0271,18.1116,1.45,g,G,bH
2459825.5017801,1.8227,0.0344,15.7483,0.0205,18.3121,1.76,g,G,bp
2459825.5030089,1.8739,0.0378,15.7182,0.0219,18.2080,1.65,g,G,bp
2459825.6545433,1.6465,0.0413,15.8587,0.0273,18.1124,1.53,g,G,bl
2459826.0173398,1.8222,0.0253,15.7486,0.0151,18.6464,1.46,g,G,bD
2459826.7000849,1.6911,0.0381,15.8296,0.0245,18.2017,1.46,g,G,bH
2459826.7026823,1.8699,0.0583,15.7205,0.0339,17.7388,1.42,g,G,bH
2459828.5706795,1.5773,0.0723,15.9053,0.0498,17.5044,1.45,g,G,bH
2459829.2932032,2.0073,0.1406,15.6435,0.0761,16.7828,1.56,g,G,bp
2459829.9364727,1.7411,0.0559,15.7980,0.0349,17.7840,2.00,g,G,bD
2459830.3936681,1.4889,0.1101,15.9679,0.0803,17.0486,1.55,g,G,bp
2459830.39492,1.7791,0.1800,15.7746,0.1099,16.5147,1.55,g,G,bp
2459830.7828347,2.4976,0.2131,15.4062,0.0927,16.3312,1.56,g,G,bH
2459830.9863459,1.8222,0.0635,15.7486,0.0379,17.6449,1.52,g,G,bD
2459834.6568399,1.8841,0.1073,15.7123,0.0619,17.0758,1.46,g,G,bH
2459835.3238984,1.5155,0.1260,15.9487,0.0904,16.9018,1.53,g,G,bp
2459835.5271099,1.6974,0.0356,15.8256,0.0228,18.2732,1.52,g,G,bl
2459836.2770375,2.0898,0.0697,15.5998,0.0363,17.5439,1.54,g,G,bp
2459836.9849082,1.7758,0.0476,15.7766,0.0291,17.9589,1.46,g,G,bD
2459837.2925014,1.9160,0.0354,15.6941,0.0201,18.2807,1.55,g,G,bp
2459837.7992792,1.5928,0.0851,15.8947,0.0581,17.3272,1.49,g,G,bH
2459837.9370243,1.7891,0.0312,15.7685,0.0190,18.4158,1.46,g,G,bD
2459838.4663889,1.7955,0.0715,15.7646,0.0433,17.5166,1.54,g,G,bp
2459838.9782842,1.7578,0.0322,15.7877,0.0199,18.3832,1.49,g,G,bD
2459840.6006107,1.7834,0.0298,15.7719,0.0182,18.4656,1.41,g,G,bH
2459840.9849414,1.8025,0.0314,15.7604,0.0189,18.4110,1.47,g,G,bD
2459841.6128449,1.7237,0.0254,15.8089,0.0160,18.6422,1.39,g,G,bH
2459841.9946761,1.8293,0.0286,15.7444,0.0170,18.5116,1.50,g,G,bD
2459842.5714663,1.7956,0.0277,15.7646,0.0168,18.5467,1.50,g,G,bl
2459844.2508477,1.7884,0.0486,15.7689,0.0296,17.9355,1.52,g,G,bp
2459844.5918175,1.8477,0.0254,15.7335,0.0149,18.6403,1.58,g,G,bl
2459844.8541915,1.7932,0.0175,15.7660,0.0106,19.0421,1.50,g,G,bD
2459846.247099,1.8184,0.0341,15.7508,0.0204,18.3211,1.55,g,G,bp
2459846.8129594,1.7491,0.0328,15.7930,0.0204,18.3634,1.54,g,B,bD
2459847.9260012,1.7730,0.0272,15.7783,0.0167,18.5675,1.42,g,G,bD
2459848.3901196,1.8362,0.0790,15.7403,0.0468,17.4086,1.49,g,B,bp
2459848.8101336,1.7694,0.0161,15.7805,0.0099,19.1359,1.56,g,G,bD
2459849.385294,1.8694,0.0364,15.7208,0.0211,18.2510,1.52,g,G,bp
2459849.6478667,2.1382,0.0945,15.5750,0.0480,17.2144,1.40,g,B,bH
2459849.9513661,1.7702,0.0229,15.7800,0.0141,18.7511,1.49,g,G,bD
2459850.7665265,1.7326,0.0251,15.8033,0.0158,18.6519,1.59,g,G,bD
2459851.3042811,1.9050,0.0360,15.7003,0.0206,18.2610,1.50,g,G,bp
2459851.8426126,1.7837,0.0191,15.7718,0.0117,18.9481,1.51,g,G,bD
2459852.4227706,1.6656,0.0498,15.8462,0.0325,17.9090,1.61,g,B,bp
2459852.721866,1.8419,0.0283,15.7369,0.0167,18.5226,1.38,g,G,bH
2459853.7179139,1.7808,0.0318,15.7735,0.0194,18.3962,1.48,g,G,bl
2459854.7101402,1.8060,0.0357,15.7583,0.0215,18.2696,1.44,g,G,bH
2459855.7353454,1.8391,0.0391,15.7385,0.0231,18.1713,1.44,g,G,bH
2459856.8028991,1.6777,0.0292,15.8382,0.0189,18.4910,1.68,g,G,bt
2459866.3257498,1.8117,0.0420,15.7548,0.0252,18.0936,1.57,g,G,bp
2459866.9024624,1.7961,0.0331,15.7642,0.0200,18.3535,1.52,g,G,bD
2459868.8177372,1.8523,0.0223,15.7308,0.0131,18.7804,1.44,g,G,bD
2459869.8942274,1.7911,0.0229,15.7673,0.0139,18.7508,1.45,g,G,bD
2459871.877979,1.8468,0.0241,15.7340,0.0142,18.6995,1.45,g,G,bD
2459874.2853319,1.7348,0.0283,15.8020,0.0177,18.5227,1.58,g,G,bp
2459874.6168656,1.8379,0.0315,15.7393,0.0186,18.4071,1.39,g,G,bH
2459875.6527878,1.7956,0.0300,15.7645,0.0182,18.4590,1.43,g,G,bH
2459876.6330586,1.7856,0.0315,15.7706,0.0192,18.4063,1.52,g,G,bl
2459880.7823831,1.8620,0.0315,15.7251,0.0184,18.4076,2.10,g,B,bt
2459881.7579457,1.7567,0.0254,15.7883,0.0157,18.6424,1.45,g,G,bD
2459882.7496532,1.7749,0.0267,15.7771,0.0163,18.5868,1.51,g,G,bD
2459883.7722968,1.7807,0.0287,15.7736,0.0175,18.5098,1.70,g,G,bD
2459884.5177722,1.6960,0.0432,15.8265,0.0277,18.0645,1.69,g,G,bH
2459884.7662074,1.7067,0.0290,15.8197,0.0185,18.4959,1.48,g,G,bt
2459885.7255856,1.8926,0.0617,15.7074,0.0355,17.6762,1.46,g,G,bt
2459885.7268142,1.8886,0.0792,15.7097,0.0456,17.4054,1.50,g,G,bt
2459886.6722801,1.7881,0.0650,15.7691,0.0395,17.6199,1.58,g,G,bt
2459888.6217696,1.8275,0.0637,15.7454,0.0379,17.6428,1.58,g,G,bt
2459888.6229982,1.6896,0.0878,15.8306,0.0565,17.2941,1.60,g,G,bt
2459890.7420787,1.7912,0.1297,15.7672,0.0787,16.8703,1.55,g,G,bt
2459893.7196831,2.1228,0.0861,15.5828,0.0441,17.3155,1.51,g,G,bt
2459898.7572729,1.7010,0.0270,15.8233,0.0173,18.5730,1.64,g,G,bD
2459899.3607501,1.7257,0.0467,15.8076,0.0294,17.9790,1.57,g,G,bp
2459902.803067,1.7336,0.0177,15.8027,0.0111,19.0326,1.47,g,G,bD
2459903.6063226,1.8573,0.0325,15.7279,0.0190,18.3740,1.49,g,G,bl
2459904.3372748,1.7261,0.0435,15.8074,0.0274,18.0553,1.53,g,G,bp
2459906.5620164,1.8636,0.0307,15.7242,0.0179,18.4355,1.42,g,G,bl
2459907.6925169,1.7586,0.0359,15.7871,0.0222,18.2640,1.49,g,G,bt
2459911.3047692,1.5807,0.0467,15.9030,0.0321,17.9789,1.57,g,G,bp
2459912.6897191,1.7659,0.0339,15.7827,0.0208,18.3283,1.56,g,G,bt
2459912.692188,1.8389,0.0577,15.7387,0.0341,17.7500,1.57,g,G,bt
2459913.5701482,1.7982,0.1010,15.7630,0.0610,17.1422,1.45,g,G,bl
2459913.5726423,1.8673,0.1308,15.7220,0.0761,16.8612,1.46,g,G,bl
2459916.6618325,1.7895,0.0892,15.7682,0.0542,17.2768,1.52,g,B,bt
2459916.6630727,1.7070,0.1108,15.8195,0.0705,17.0416,1.48,g,B,bt
2459916.6643257,2.0966,0.1391,15.5963,0.0721,16.7944,1.58,g,B,bt
2459918.548574,1.8497,0.1371,15.7323,0.0806,16.8098,1.57,g,G,bH
2459919.5514045,1.4758,0.1343,15.9775,0.0989,16.8324,1.53,g,G,bl
2459919.5539084,1.3586,0.2292,16.0674,0.1833,16.2523,1.47,g,G,bl
2459920.2916084,1.6323,0.1743,15.8680,0.1161,16.5492,1.56,g,G,bp
2459922.6470205,1.7671,0.0860,15.7819,0.0529,17.3160,1.50,g,G,bt
2459923.5309825,1.9215,0.0504,15.6910,0.0285,17.8962,1.54,g,G,bl
2459926.6339024,1.7252,0.0270,15.8079,0.0170,18.5749,1.58,g,G,bt
2459926.6363483,1.6486,0.0419,15.8573,0.0276,18.0972,1.61,g,G,bt
2459928.640374,1.7333,0.0262,15.8029,0.0164,18.6076,1.63,g,G,bt
2459928.6416034,1.8123,0.0348,15.7545,0.0209,18.2973,1.64,g,G,bt
2459931.6249735,1.7211,0.0227,15.8106,0.0143,18.7628,1.49,g,G,bt
2460049.1343098,1.7098,0.0852,15.8177,0.0541,17.3270,1.53,g,G,bD
2460050.1345352,1.9029,0.1280,15.7015,0.0731,16.8843,1.60,g,G,bD
2460057.1132338,1.8402,0.0267,15.7379,0.0158,18.5859,1.52,g,G,bD
2460060.1141919,1.7764,0.0307,15.7762,0.0188,18.4336,1.46,g,G,bD
2460074.0784732,1.4127,0.0693,16.0249,0.0534,17.5500,1.48,g,G,bD
2460097.1158742,1.8902,0.0723,15.7088,0.0416,17.5048,1.51,g,G,bD
2460101.0356562,1.9647,0.0898,15.6668,0.0497,17.2694,1.58,g,B,bD
2460102.1134787,1.8226,0.0596,15.7483,0.0356,17.7139,1.47,g,G,bD
